96,-0.24946899400536943,-0.514498964601625,0.7552803698081574,-0.3712754720219732,-0.6635221240030365,0.32675713358796593,0.5611478621897166
97,-0.24870578160579654,-0.5156987267326124,0.7560997728142734,-0.3707249368472536,-0.66307800769309,0.3272381934459166,0.5607299489703179
98,-0.24797573609154377,-0.5167351018074771,0.7568365838138361,-0.3702204578899266,-0.6625762170317444,0.327829702905239,0.5603702781642333
99,-0.24728951748226682,-0.5176020079257483,0.7574871781301069,-0.3697695630447232,-0.6620164818576246,0.32851047309871395,0.5601042824772902
100,-0.24665778313145945,-0.5182933633328883,0.7580479311645076,-0.36937978015997497,-0.6613985312652344,0.3292593203519031,0.5599673945866922
101,-0.24608841929531478,-0.518806402619658,0.7585170087048905,-0.3690560155258044,-0.6607227465680101,0.3300560474649247,0.5599883508370748
102,-0.24557822586829103,-0.5191516280824036,0.758899737549556,-0.36879268985156083,-0.6599921167339426,0.3308843926599668,0.5601691017074837
103,-0.24512122985019325,-0.5193428589737038,0.7592032350769744,-0.36858160230205333,-0.6592102825108301,0.3317290878471643,0.560504901947278
104,-0.24471145880532566,-0.5193939145169715,0.7594346187937308,-0.36841455227608605,-0.658380884860701,0.33257486582297163,0.5609910056768415
105,-0.24434294000059778,-0.519318613730348,0.7596010056831439,-0.36828333916365186,-0.6575075646027795,0.3334064493465273,0.5616226653647272
106,-0.24400970096742822,-0.519130775883207,0.7597095132103892,-0.3681797621114559,-0.6565939624887535,0.33420857067071735,0.5623951359621492
107,-0.2437057692112016,-0.5188442201598111,0.7597672586981091,-0.36809562039721766,-0.6556437195284054,0.33496595900176884,0.5633036716776851
108,-0.24342517201682784,-0.5184727659966839,0.7597813594622306,-0.368022713274553,-0.6546604763127891,0.33566334312335344,0.5643435279443401
109,-0.24316193695829647,-0.5180302322145418,0.7597589328244022,-0.36795284008284035,-0.6536478738403756,0.3362854534930588,0.5655099559709412
110,-0.2429100914668673,-0.5175304381525617,0.7597070960937826,-0.36787780007098025,-0.6526095529494106,0.33681701881097276,0.5667982112570045
111,-0.24266366294749644,-0.5169872030138393,0.7596329666081468,-0.36778939251839876,-0.651549154392009,0.3372427682901784,0.5682035478760682
112,-0.24241667884054652,-0.5164143461217955,0.7595436616907637,-0.3676794167077591,-0.6504703190854143,0.3375474312112823,0.5697212199439978
113,-0.2421631666078878,-0.515825686638827,0.7594462986602436,-0.36753967190608916,-0.6493766872922756,0.33771573697544666,0.5713464819430172
114,-0.2418971536869724,-0.5152350437214541,0.7593479948368325,-0.36736195736117444,-0.6482719001735497,0.3377324149872643,0.5730745879025976
115,-0.2416126676004088,-0.5146562367099544,0.7592558675414258,-0.36713807235288876,-0.6471595984675653,0.33758219464834444,0.5749007934882635
116,-0.24130373568798552,-0.5141030846273021,0.7591770340999375,-0.36685981622589825,-0.6460434229213009,0.3372498053062482,0.5768203524351533
117,-0.2409643855093788,-0.5135894067226142,0.7591186118299372,-0.36651898814210676,-0.6449270151505366,0.33671997603167464,0.5788285180903742
118,-0.2405886443939545,-0.5131290221816144,0.7590877180382893,-0.36610738757811906,-0.6438140162957176,0.3359831306948114,0.5809205443858864
119,-0.24017053987146067,-0.5127357501324185,0.7590914700366186,-0.3656168137009013,-0.6427080670437139,0.33505247100403895,0.5830916840682213
120,-0.2397040993827518,-0.512423409756901,0.7591369851392183,-0.3650390658069458,-0.6416128080290499,0.3339468935113139,0.5853371913210336
121,-0.23918335029084678,-0.5122058202228836,0.7592313806611293,-0.364365943161742,-0.640531879535202,0.33268529387063134,0.5876523232885427
122,-0.23860232022275818,-0.512096800749755,0.7593817739160222,-0.36358924498149914,-0.6394689221876976,0.3312865676770886,0.5900323352798353
123,-0.23795503655504555,-0.5121101705450017,0.7595952822284344,-0.3627007706853887,-0.6384275776287837,0.3297696102645085,0.5924724812522418
124,-0.23723552671300993,-0.5122597489078845,0.7598790229408431,-0.36169231953311837,-0.6374114862338648,0.32815331634369593,0.5949680189873624
125,-0.23643781820164916,-0.5125593596001832,0.7602401151036516,-0.36055567399418154,-0.6364242880613946,0.32645646322514554,0.5975143880683049
126,-0.23555593827709956,-0.5130228154466892,0.7606856734106584,-0.3592826506118253,-0.6354696283868614,0.32469816187283884,0.6001064773412708
127,-0.23458391464595282,-0.51366393790053,0.7612228158039569,-0.35786506017078923,-0.6345511442546754,0.3228972448788586,0.6027396928107239
128,-0.2335157746985448,-0.5144965467207445,0.7618586601370917,-0.3562946894370228,-0.633672477579128,0.3210725804468068,0.6054093057328359
129,-0.2323455457715562,-0.5155344612701918,0.7626003236336634,-0.3545633366473579,-0.6328372686191791,0.3192430689874378,0.6081105739695254
130,-0.23106725522514404,-0.5167915007901605,0.7634549236952789,-0.35266280145756035,-0.6320491582118094,0.31742760605767006,0.6108387505730108
131,-0.22967493065973463,-0.5182814854103841,0.764429577835614,-0.35058488280519134,-0.6313117874734087,0.31564508580988015,0.6135890884631031
132,-0.22816259926869364,-0.5200182328163555,0.7655314029253196,-0.348321380953627,-0.6306287971404928,0.3139144091156365,0.6163568352924909
133,-0.22652428837529953,-0.5220155686898211,0.7667675178879827,-0.34586408722893175,-0.6300038279516248,0.3122544627027189,0.6191372641738646
134,-0.224755296653573,-0.5242825191648867,0.7681434362545396,-0.3432067005905949,-0.629439307556492,0.31068086973689146,0.6219260776517774
135,-0.2228560051919954,-0.5268089711946058,0.7696582623598562,-0.3403504404622364,-0.6289328114890254,0.3091961238414945,0.6247208387059126
136,-0.2208280683596056,-0.5295800246742078,0.7713094983972658,-0.33729845966975286,-0.6284807020169465,0.307799429672312,0.6275195909911531
137,-0.21867313837241242,-0.5325807771194239,0.7730946458389226,-0.33405387491410077,-0.6280793414156196,0.30649000047673214,0.6303203596977544
138,-0.21639286715749034,-0.5357963284031344,0.7750112065460972,-0.3306198128000609,-0.6277250919138452,0.30526704758455697,0.6331211784092524
139,-0.21398891011896354,-0.5392117751129474,0.7770566823058349,-0.3269994063225788,-0.6274143159911242,0.3041297807650949,0.6359200684925732
140,-0.2114629174079936,-0.542812216201941,0.7792285737536829,-0.32319577514032566,-0.6271433758436303,0.3030774131971003,0.638715064662214
141,-0.20881654272662786,-0.546582750610412,0.7815243841786227,-0.3192120470675934,-0.6269086337787173,0.30210915450006914,0.6415041984224945
142,-0.2060514407895976,-0.5505084777893757,0.7839416154914439,-0.3150513683217555,-0.6267064520914676,0.30122421283136547,0.6442855010336509
143,-0.20316925834864097,-0.5545744884046911,0.7864777655319544,-0.31071681316744915,-0.6265331930772847,0.3004218063144542,0.6470569902350948
144,-0.2001716504604543,-0.5587658874473516,0.7891303408180532,-0.3062115372924603,-0.626385219063693,0.2997011411729176,0.6498167090756244
145,-0.19706026923307132,-0.5630677672198825,0.7918968388542527,-0.3015386866398899,-0.6262588923596619,0.2990614284759105,0.652562684301713
146,-0.19383676619496285,-0.5674652329366865,0.7947747650834099,-0.2967013735429765,-0.6261505752438883,0.2985018790813007,0.6552929533903845
147,-0.19050280001513167,-0.5719433743082033,0.7977616189588553,-0.29170272735844077,-0.6260566300297237,0.29802170398347233,0.6580055355899094
148,-0.1870600172211129,-0.5764872940097702,0.8008549060972366,-0.2865458626887694,-0.6259734190032057,0.2976201140900084,0.6606984728989915
149,-0.18351007465892927,-0.5810820849904914,0.8040521209450772,-0.28123394373136384,-0.6258973044468514,0.2972963203409993,0.6633697895922133
150,-0.17985462987689263,-0.5857128554756941,0.8073507712487383,-0.275770076051685,-0.6258246487155367,0.29704953360259345,0.6660175162809798
151,-0.17609529450641723,-0.590364734422515,0.810748385170407,-0.2701571549079881,-0.6257518135060237,0.2968789632408683,0.6686398044161671
152,-0.17223380771477537,-0.5950227555150326,0.8142424166900833,-0.2643987916364633,-0.6256751622225174,0.2967838242639433,0.6712344291874307
153,-0.16827176474357455,-0.599672027072096,0.8178303766528225,-0.2584978567707029,-0.6255910566450972,0.2967633259753268,0.6737995495063417
154,-0.16421082895749092,-0.6042976578463236,0.8215097684259824,-0.25245751021869267,-0.6254958589821404,0.29681667854285665,0.6763331936295662
155,-0.16005264448782255,-0.6088847514155049,0.8252781027297166,-0.24628083465697936,-0.6253859316533643,0.2969430928972731,0.6788334005649642
156,-0.1557988538969726,-0.6134183941373181,0.8291328711510021,-0.23997099737525704,-0.6252576368296967,0.29714178058571944,0.6812981994777333
157,-0.15145115373518636,-0.6178837167653467,0.8330716002100356,-0.23353106308783095,-0.6251073366770431,0.29741195179612523,0.6837256148376999
158,-0.14701115563644557,-0.6222657810060181,0.8370917640735809,-0.22696423546124786,-0.6249313939506075,0.2977528174584194,0.6861136830576292
159,-0.14248052312516277,-0.6265496996128569,0.8411908724153836,-0.22027360723544334,-0.6247261706969045,0.2981635887322023,0.688460433145213
160,-0.13786091551162855,-0.6307205667982952,0.8453664250765828,-0.21346233642203427,-0.6244880292286356,0.29864347675050507,0.6907638923290746
161,-0.1331539861785199,-0.6347634860701948,0.8496159322014634,-0.20653352411651313,-0.6242133318435008,0.299191691884027,0.6930220946150448
162,-0.12836138644979048,-0.6386635503673055,0.8539368822626885,-0.19949032836650063,-0.6238984408524979,0.29980744575296664,0.6952330658216732
163,-0.12348477154294621,-0.6424058612830214,0.8583267897343118,-0.1923358513713082,-0.6235397185342911,0.30048994866386564,0.6973948401422894
164,-0.11852576806284724,-0.6459755101861743,0.8627831321716093,-0.18507325062440932,-0.6231335268953091,0.30123841700799703,0.6995054440069569
165,-0.11348606654029501,-0.6493576562234583,0.8673034090990103,-0.17770556864402903,-0.6226762284367529,0.30205205219714565,0.7015629101337293
166,-0.10836731715217242,-0.6525372904405355,0.8718851793698131,-0.17023602706696075,-0.6221641858061049,0.30293006968146663,0.7035652679592367
167,-0.10317115354918131,-0.6555026578838746,0.8765259074498392,-0.16266768136848148,-0.6215944223170938,0.30387168036421514,0.7055104758583028
168,-0.09789924001245431,-0.6582543176889509,0.8812230964989969,-0.15500370924451656,-0.6209666068973034,0.30487609567281293,0.7073961993011856
169,-0.09255322107718357,-0.6607959282282978,0.8859742424176692,-0.1472472111217493,-0.6202810697535339,0.3059425257501954,0.7092200316289639
170,-0.08713475042759572,-0.6631311411657757,0.8907768495585803,-0.13940133459518675,-0.6195381408883383,0.30707018232562533,0.7109795645650918
171,-0.08164548210802153,-0.6652636119543981,0.8956284169957582,-0.1314692114729181,-0.6187381504480013,0.3082582762185023,0.7126723912971367
172,-0.07608704999498156,-0.6671969949137886,0.900526445123586,-0.12345385254356013,-0.6178814285567064,0.30950602198398497,0.7142961040338833
173,-0.07046114698584474,-0.6689349460060693,0.9054684353899329,-0.11535866980261487,-0.6169683051380851,0.31081262174868984,0.715848296516731
174,-0.0647693675772258,-0.6704811180515392,0.9104518927071216,-0.10718639627665731,-0.6159991106515023,0.31217729725400395,0.7173265599226843
175,-0.05901344667577663,-0.671839163144229,0.9154743280924654,-0.09894058895863708,-0.6149741749235408,0.3135992473275941,0.7187284883110737
176,-0.05319498504140545,-0.6730127376223675,0.9205332371453725,-0.09062408008224646,-0.6138938281191549,0.3150776918905351,0.7200516733120896
177,-0.04731563410797751,-0.6740054963377593,0.9256261230194185,-0.08224003019609856,-0.6127584003875196,0.3166118383409366,0.7212937081595993
178,-0.04137706095552699,-0.67482109343821,0.9307504794804876,-0.0737916255050812,-0.6115682221553078,0.3182009000141224,0.722452184836458
179,-0.03538090919932132,-0.6754631834987034,0.9359038148856692,-0.0652819676288034,-0.610323622526867,0.3198440865890797,0.7235246968586758
180,-0.029328837370646225,-0.6759354208937635,0.941083626654021,-0.056714213603688675,-0.6090249326145553,0.32154060800088535,0.7245088363632479
181,-0.023222486919886452,-0.6762414598829839,0.9462874165691073,-0.04809146228026124,-0.6076724813066845,0.32328967897279653,0.7254021962092387
182,-0.01706353252971394,-0.676384954874635,0.9515127054081737,-0.03941679657001183,-0.6062665999241752,0.32509050117662147,0.7262023695182558
183,-0.010853619007812773,-0.6763695601215036,0.9567569586878247,-0.030693496459467746,-0.6048076178243008,0.32694229537692654,0.726906947949128
184,-0.0045943907125863895,-0.6761989299429505,0.9620176831375611,-0.021924680900494712,-0.6032958621661848,0.3288442753321792,0.7275135247570113
185,0.0017125234644440601,-0.6758767184775549,0.9672923901276231,-0.013113348200750614,-0.6017316631486676,0.3307956587516582,0.7280196923771001
186,0.008065351719030132,-0.675406580231057,0.9725786669552583,-0.004262527168621313,-0.600115363239966,0.3327956191373683,0.7284230437335013
187,0.014462620419837577,-0.6747921685716182,0.9778738395434783,0.0046243022038887395,-0.5984472715829235,0.3348434286359497,0.7287211712328192
188,0.020902522393365,-0.6740371393544495,0.9831755365264012,0.013544328685410976,-0.5967277419510039,0.33693822456988004,0.7289116677678494
189,0.02738349604209212,-0.673145146060345,0.9884812225045002,0.022494398303059264,-0.5949570916639726,0.33907925921694765,0.7289921260145078
190,0.033903846061472676,-0.6721198421100082,0.9937883869968454,0.03147111812757612,-0.5931356473987656,0.34126574700620727,0.7289601386549603
191,0.040461929686428755,-0.6709648829110547,0.9990945452217967,0.040471575968492685,-0.5912637476926547,0.3434968863276713,0.7288132983458949
192,0.047056094777606354,-0.6696839225846537,1.0043972128746763,0.0494926808266918,-0.5893417190225821,0.345771887380141,0.7285491977761681
193,0.05368468996099904,-0.6682806148440044,1.0096938679715397,0.058531147386390946,-0.5873698876375791,0.3480899699084897,0.7281654296163651
194,0.060346079855883625,-0.6667586106620965,1.0149819872582284,0.06758375188513807,-0.5853485787399204,0.3504503738114437,0.7276595864842412
195,0.06703854512111776,-0.6651215723125857,1.0202591677451749,0.07664783363348407,-0.5832781440474465,0.35285223657779463,0.727029261142365
196,0.07376053690570619,-0.663373142264331,1.025522783190406,0.08571966603346332,-0.5811588852677274,0.35529486362161017,0.7262720458731146
197,0.08051028324009718,-0.6615169882777421,1.0307704344110316,0.0947965534148037,-0.5789911642366014,0.35777736265637977,0.7253855335002187
198,0.087286197431716,-0.6595567574955383,1.0359995872118817,0.10387522815655986,-0.5767752909261848,0.36029899764674694,0.7243673170226238
199,0.09408661885541506,-0.6574961047930675,1.0412077396689776,0.11295255194391596,-0.5745116012618873,0.3628589779674428,0.7232149882191993
200,0.10090876050267501,-0.6553380103175345,1.0463925577829347,0.12202543669008127,-0.5722005713778737,0.36545651121538514,0.7219270265322066
201,0.10774523311140902,-0.6530827613327364,1.051552322671856,0.1310907486390833,-0.5698432793171083,0.36809080355785445,0.7205054549710715
202,0.11458755932684221,-0.6507299645782456,1.0566854373258976,0.14014521687278453,-0.5674409401721762,0.370761083094394,0.7189531829987441
203,0.12142721807483578,-0.6482792366496569,1.0617903812800875,0.1491859526807682,-0.5649947819193886,0.37346653718241213,0.7172731211152337
204,0.12825572125026016,-0.6457301819463196,1.066865534653571,0.15820960469872147,-0.5625060212099058,0.3762064023874096,0.7154681771486218
