1473,-0.03349503129720688,-0.33453649282455444,0.7017343640327454,-0.19931066036224365,-0.5997414588928223,0.6256597638130188,0.45731320977211
1474,-0.03724267706274986,-0.3353384733200073,0.7006269693374634,-0.20365606248378754,-0.6005470752716064,0.6236415505409241,0.4570980668067932
1475,-0.04144222289323807,-0.33600494265556335,0.7002212405204773,-0.20761306583881378,-0.6015074849128723,0.6204259991645813,0.45842885971069336
1476,-0.04569844529032707,-0.33685699105262756,0.6994474530220032,-0.21210958063602448,-0.602328896522522,0.617539644241333,0.4591885209083557
1477,-0.0501352995634079,-0.33755773305892944,0.6980580687522888,-0.2164555788040161,-0.6031950116157532,0.615696907043457,0.45849746465682983
1478,-0.052882466465234756,-0.3385310173034668,0.6978417038917542,-0.21928487718105316,-0.6034292578697205,0.6120553016662598,0.46170949935913086
1479,-0.05800037458539009,-0.33914417028427124,0.696624755859375,-0.2247258871793747,-0.6047665476799011,0.6106511950492859,0.45919594168663025
1480,-0.06232728436589241,-0.3408692181110382,0.6955919861793518,-0.22900407016277313,-0.606899619102478,0.6060006022453308,0.4604274332523346
1481,-0.06601408869028091,-0.34158435463905334,0.6947438716888428,-0.2428174763917923,-0.598362147808075,0.5996214151382446,0.4727119505405426
1482,-0.06961651891469955,-0.34212392568588257,0.6937406659126282,-0.2462896853685379,-0.5990887880325317,0.5978933572769165,0.4721837341785431
1483,-0.07337836176156998,-0.34301719069480896,0.693379819393158,-0.2502458393573761,-0.5999042987823486,0.5949643850326538,0.47276750206947327
1484,-0.076697438955307,-0.34449535608291626,0.6927862763404846,-0.25343406200408936,-0.6003229022026062,0.5912970304489136,0.4751330614089966
1485,-0.08062448352575302,-0.3448401689529419,0.6918845176696777,-0.2577376663684845,-0.6010940670967102,0.5891481637954712,0.4745121896266937
1486,-0.08396980911493301,-0.34614211320877075,0.691139817237854,-0.2614853084087372,-0.6014426350593567,0.5860951542854309,0.47579920291900635
1487,-0.08781472593545914,-0.34756672382354736,0.6903025507926941,-0.26624712347984314,-0.6020079851150513,0.5820533037185669,0.47740209102630615
1488,-0.09185437858104706,-0.3488549590110779,0.6899086833000183,-0.2709615230560303,-0.60212641954422,0.5787121653556824,0.47866055369377136
1489,-0.09645387530326843,-0.34962719678878784,0.6888812780380249,-0.2772209346294403,-0.6029040217399597,0.5757685899734497,0.4776462912559509
1490,-0.10091883689165115,-0.35143259167671204,0.688109815120697,-0.2827359139919281,-0.6037062406539917,0.5710237622261047,0.47909408807754517
1491,-0.10590159147977829,-0.352914959192276,0.6872777938842773,-0.2883416712284088,-0.6049304604530334,0.5671693086624146,0.47878730297088623
1492,-0.11056885123252869,-0.3551655411720276,0.6866771578788757,-0.2941240668296814,-0.6061797738075256,0.5619230270385742,0.4798746705055237
1493,-0.11530991643667221,-0.3579111695289612,0.6862518787384033,-0.298719197511673,-0.6079251766204834,0.5557116270065308,0.48205646872520447
1494,-0.12063027173280716,-0.3604765832424164,0.6859357953071594,-0.3038041591644287,-0.6102517247200012,0.5500928163528442,0.48238345980644226
1495,-0.12584803998470306,-0.3629828989505768,0.6854678988456726,-0.30831605195999146,-0.6128042936325073,0.5447790026664734,0.48231515288352966
1496,-0.1313093602657318,-0.36559778451919556,0.6851423978805542,-0.3127038776874542,-0.6155349016189575,0.539217472076416,0.4822629392147064
1497,-0.13675427436828613,-0.3680972158908844,0.684859037399292,-0.31634214520454407,-0.6185920834541321,0.5344569087028503,0.4812767803668976
1498,-0.14223158359527588,-0.3708484172821045,0.6848087906837463,-0.3201884329319,-0.6217505931854248,0.5291300415992737,0.48054859042167664
1499,-0.1479887068271637,-0.3734888732433319,0.6851381063461304,-0.3238726258277893,-0.6247041821479797,0.5243462920188904,0.4794917702674866
1500,-0.1534237414598465,-0.37647324800491333,0.6853110194206238,-0.32761192321777344,-0.627132773399353,0.5190423130989075,0.47955185174942017
1501,-0.1588662564754486,-0.37928450107574463,0.6856107711791992,-0.3311108350753784,-0.6295287013053894,0.5140190720558167,0.4794200658798218
1502,-0.16435815393924713,-0.38227567076683044,0.6860932111740112,-0.33454668521881104,-0.6318807601928711,0.5085963606834412,0.4797236919403076
1503,-0.16957643628120422,-0.38572022318840027,0.6871676445007324,-0.3378356993198395,-0.6339840292930603,0.5026017427444458,0.4809603691101074
1504,-0.17480561137199402,-0.3888889253139496,0.6879671216011047,-0.34100592136383057,-0.6360073089599609,0.4970184862613678,0.48185300827026367
1505,-0.18008045852184296,-0.3923940658569336,0.6888243556022644,-0.3442516624927521,-0.6378695964813232,0.49100616574287415,0.4832453727722168
1506,-0.18526463210582733,-0.39584746956825256,0.6898557543754578,-0.3468811511993408,-0.6399335265159607,0.48555612564086914,0.48414239287376404
1507,-0.190354123711586,-0.399539977312088,0.6911954283714294,-0.3493198752403259,-0.6416562795639038,0.4796130955219269,0.48602885007858276
1508,-0.19533072412014008,-0.40330854058265686,0.6923880577087402,-0.35210752487182617,-0.6434659361839294,0.47367626428604126,0.4874451458454132
1509,-0.20072413980960846,-0.40690892934799194,0.6936912536621094,-0.35483258962631226,-0.6454843282699585,0.46749284863471985,0.48876819014549255
1510,-0.20586133003234863,-0.4106866121292114,0.6954894065856934,-0.35746991634368896,-0.647233784198761,0.4609993100166321,0.4906967580318451
1511,-0.21064572036266327,-0.4145719110965729,0.6970650553703308,-0.35972702503204346,-0.6488452553749084,0.45464763045310974,0.49284058809280396
1512,-0.2156546711921692,-0.4183315634727478,0.6986873745918274,-0.362307608127594,-0.6504486799240112,0.4480978846549988,0.4948311746120453
1513,-0.22024832665920258,-0.42214420437812805,0.7004624605178833,-0.3645303249359131,-0.6514400839805603,0.4417397677898407,0.49760371446609497
1514,-0.22494012117385864,-0.42599183320999146,0.7025899291038513,-0.3669542074203491,-0.652579128742218,0.434968501329422,0.5002874135971069
1515,-0.22893746197223663,-0.43004754185676575,0.704505443572998,-0.368875116109848,-0.6532313823699951,0.4286816418170929,0.5034400820732117
1516,-0.23279201984405518,-0.4340517818927765,0.7065101861953735,-0.37044021487236023,-0.6537554860115051,0.4223431944847107,0.5069555640220642
1517,-0.23653081059455872,-0.4381222128868103,0.7089095115661621,-0.37169042229652405,-0.654354989528656,0.4157927930355072,0.5106682181358337
1518,-0.23959356546401978,-0.4422647953033447,0.7111372351646423,-0.37986478209495544,-0.6659520268440247,0.4054482579231262,0.497817724943161
1519,-0.24285048246383667,-0.44502830505371094,0.7128829956054688,-0.3822145462036133,-0.6662023067474365,0.40225014090538025,0.49827834963798523
1520,-0.24542008340358734,-0.44878968596458435,0.7153658866882324,-0.3828246295452118,-0.6662311553955078,0.3966958820819855,0.5022087097167969
1521,-0.2489529401063919,-0.45076557993888855,0.7171399593353271,-0.3854256868362427,-0.6660431623458862,0.3956625163555145,0.5012831687927246
1522,-0.2509675920009613,-0.4542276859283447,0.7192059755325317,-0.385887086391449,-0.6656626462936401,0.3915348947048187,0.5046632289886475
1523,-0.25137990713119507,-0.4596264064311981,0.7221736907958984,-0.38353103399276733,-0.6648465394973755,0.38254037499427795,0.5143400430679321
1524,-0.25297462940216064,-0.46312156319618225,0.7246003150939941,-0.38397490978240967,-0.6635004281997681,0.3778083324432373,0.5192219018936157
1525,-0.25468015670776367,-0.4667673110961914,0.7268126606941223,-0.3845817446708679,-0.6623904705047607,0.372772216796875,0.523809552192688
1526,-0.2563996911048889,-0.4703933000564575,0.7290682196617126,-0.3854568302631378,-0.6610093712806702,0.36734575033187866,0.5287216901779175
1527,-0.257619708776474,-0.47439324855804443,0.7314223051071167,-0.3857935667037964,-0.6596453189849854,0.3617650270462036,0.5340014696121216
1528,-0.2589036226272583,-0.4781804084777832,0.7340401411056519,-0.38582122325897217,-0.6585352420806885,0.35628384351730347,0.5390130877494812
1529,-0.2601015865802765,-0.4819965660572052,0.7364839315414429,-0.38537612557411194,-0.6580387949943542,0.35105183720588684,0.5433533191680908
1530,-0.26100480556488037,-0.4857727587223053,0.738990306854248,-0.3845357596874237,-0.6576594114303589,0.34616291522979736,0.5475287437438965
1531,-0.26154273748397827,-0.48932191729545593,0.7412950396537781,-0.3832472264766693,-0.6575095057487488,0.3425028324127197,0.5509035587310791
1532,-0.26183629035949707,-0.4926759600639343,0.7436518669128418,-0.38134902715682983,-0.6578952670097351,0.33956074714660645,0.5535750389099121
1533,-0.261544406414032,-0.49557507038116455,0.7458151578903198,-0.37970155477523804,-0.6577782034873962,0.3378885090351105,0.5558651089668274
1534,-0.2613326609134674,-0.49876487255096436,0.7479957938194275,-0.37760117650032043,-0.6576712727546692,0.33509117364883423,0.5591062903404236
1535,-0.2612503468990326,-0.5014597773551941,0.7498871684074402,-0.3761439621448517,-0.6576822400093079,0.33288946747779846,0.561386227607727
1536,-0.2609681189060211,-0.5039129257202148,0.7518040537834167,-0.374617338180542,-0.6574224233627319,0.3312286138534546,0.5636888742446899
1537,-0.26068249344825745,-0.5062116980552673,0.75382000207901,-0.37319082021713257,-0.6575308442115784,0.32947230339050293,0.5655350089073181
1538,-0.2605091333389282,-0.508476734161377,0.7555794715881348,-0.3720015585422516,-0.6577484011650085,0.3274672031402588,0.5672275424003601
1539,-0.26044490933418274,-0.5105680227279663,0.7571473717689514,-0.3706608712673187,-0.6582592725753784,0.32569196820259094,0.5685333013534546
1540,-0.2602420747280121,-0.511416494846344,0.7579225301742554,-0.37094172835350037,-0.6591350436210632,0.3270746171474457,0.5665382146835327
1541,-0.2601855397224426,-0.5154331922531128,0.7607622146606445,-0.3661632239818573,-0.6598029732704163,0.31981679797172546,0.5729762315750122
1542,-0.2603684365749359,-0.5172470211982727,0.7621256709098816,-0.3646138906478882,-0.6617381572723389,0.31811636686325073,0.5726792216300964
1543,-0.25979357957839966,-0.518687903881073,0.7631871700286865,-0.3630160391330719,-0.6623719334602356,0.31729742884635925,0.5734152793884277
1544,-0.2592889964580536,-0.5198366045951843,0.7640346884727478,-0.3619610369205475,-0.6629042029380798,0.31662875413894653,0.5738366842269897
1545,-0.25852730870246887,-0.5210791230201721,0.7650023698806763,-0.36023208498954773,-0.6634340286254883,0.31538620591163635,0.5749954581260681
1546,-0.25755682587623596,-0.517634928226471,0.7627531290054321,-0.36576661467552185,-0.6646267175674438,0.3258657157421112,0.5641786456108093
1547,-0.256418913602829,-0.518282413482666,0.7626783847808838,-0.364927738904953,-0.6648483872413635,0.32667139172554016,0.563994824886322
1548,-0.2544637620449066,-0.517886221408844,0.7624188661575317,-0.36403146386146545,-0.6638714075088501,0.32916703820228577,0.5642736554145813
1549,-0.25321170687675476,-0.5178372263908386,0.7624217867851257,-0.3632544279098511,-0.6638322472572327,0.3298403322696686,0.5644274353981018
1550,-0.25188201665878296,-0.5170937776565552,0.7625557780265808,-0.3628540635108948,-0.6634348630905151,0.33083534240722656,0.5645697712898254
1551,-0.25021541118621826,-0.5163602828979492,0.761858344078064,-0.3632349371910095,-0.6630002856254578,0.3335666358470917,0.5632267594337463
1552,-0.249017134308815,-0.5158401131629944,0.761448860168457,-0.36298632621765137,-0.6626539826393127,0.33444640040397644,0.5632726550102234
1553,-0.2477470338344574,-0.515873908996582,0.7613260746002197,-0.3619180917739868,-0.6621012687683105,0.3335540294647217,0.565136194229126
1554,-0.2466437965631485,-0.5143541097640991,0.7600517272949219,-0.36314302682876587,-0.6616697311401367,0.33657315373420715,0.5630620121955872
1555,-0.24534811079502106,-0.5134079456329346,0.7593177556991577,-0.3629278838634491,-0.6612908840179443,0.33802831172943115,0.5627739429473877
1556,-0.24403434991836548,-0.5123945474624634,0.7585843205451965,-0.3629753291606903,-0.6607369780540466,0.339492529630661,0.5625126957893372
1557,-0.24288076162338257,-0.5113217830657959,0.7577818632125854,-0.36311933398246765,-0.6604025363922119,0.34090107679367065,0.5619601607322693
1558,-0.24147304892539978,-0.511063277721405,0.7573816180229187,-0.36219921708106995,-0.6597349643707275,0.3403633236885071,0.5636614561080933
1559,-0.24016359448432922,-0.5100372433662415,0.7564142346382141,-0.3622756600379944,-0.6590617895126343,0.3417539596557617,0.5635585188865662
1560,-0.23895451426506042,-0.5089594721794128,0.755409836769104,-0.3623916208744049,-0.6583716869354248,0.34317389130592346,0.5634278059005737
1561,-0.23773925006389618,-0.5078397989273071,0.7545592784881592,-0.36264118552207947,-0.6575502157211304,0.3445184826850891,0.5634058713912964
1562,-0.2365158647298813,-0.5068731904029846,0.7537873983383179,-0.36289140582084656,-0.6566930413246155,0.3456496596336365,0.5635514855384827
1563,-0.2353529930114746,-0.5059870481491089,0.7530335783958435,-0.36338093876838684,-0.6553303599357605,0.3465593159198761,0.564263105392456
1564,-0.23423217236995697,-0.505099892616272,0.7522844672203064,-0.36417916417121887,-0.6537854075431824,0.34714412689208984,0.565180778503418
1565,-0.23343461751937866,-0.5045602917671204,0.7515393495559692,-0.3650655746459961,-0.6520199179649353,0.3467988073825836,0.5668578743934631
1566,-0.2325335294008255,-0.503959059715271,0.7509042620658875,-0.36569032073020935,-0.65000981092453,0.34657561779022217,0.5688962340354919
1567,-0.23197278380393982,-0.5035070180892944,0.7505056858062744,-0.36658114194869995,-0.6481084823608398,0.34565839171409607,0.5710464715957642
1568,-0.23122519254684448,-0.5034730434417725,0.7502753138542175,-0.3669087588787079,-0.646468460559845,0.3447093367576599,0.5732642412185669
1569,-0.23061484098434448,-0.5035088658332825,0.750092089176178,-0.3672778010368347,-0.6450319290161133,0.34367528557777405,0.5752634406089783
1570,-0.23008756339550018,-0.5035907030105591,0.7499650120735168,-0.36759528517723083,-0.6436797976493835,0.34283605217933655,0.577073335647583
1571,-0.22935795783996582,-0.5040380954742432,0.7498368620872498,-0.3679420053958893,-0.6420522332191467,0.3416520953178406,0.5793629884719849
1572,-0.22898930311203003,-0.5045538544654846,0.7498419284820557,-0.368477463722229,-0.6400646567344666,0.3399661183357239,0.5822068452835083
1573,-0.228718101978302,-0.5052850246429443,0.7501115798950195,-0.3687916398048401,-0.6381105780601501,0.3376849293708801,0.5854712128639221
1574,-0.2283976674079895,-0.5064185857772827,0.7506278157234192,-0.3688942790031433,-0.6359531879425049,0.33466243743896484,0.5894758105278015
1575,-0.22837507724761963,-0.5114381313323975,0.7536228895187378,-0.36361321806907654,-0.6332643032073975,0.3224063217639923,0.6023420095443726
1576,-0.2277810424566269,-0.5095358490943909,0.7521134614944458,-0.36823248863220215,-0.6324355602264404,0.32859688997268677,0.5970379710197449
1577,-0.2274446189403534,-0.5112871527671814,0.752929151058197,-0.3672994077205658,-0.631074070930481,0.3258810043334961,0.6005316972732544
1578,-0.22723089158535004,-0.5132727026939392,0.7540551424026489,-0.3662503659725189,-0.6302352547645569,0.32288244366645813,0.6036646366119385
1579,-0.22679966688156128,-0.5154022574424744,0.75522780418396,-0.36469876766204834,-0.6293256878852844,0.32037413120269775,0.6068809032440186
1580,-0.22614280879497528,-0.5175933837890625,0.7564932703971863,-0.3629717230796814,-0.6283237338066101,0.3182433545589447,0.6100673079490662
1581,-0.22549961507320404,-0.5200443863868713,0.7579429745674133,-0.36104726791381836,-0.6276406049728394,0.3159518837928772,0.6130958199501038
1582,-0.22464728355407715,-0.5222824811935425,0.7592250108718872,-0.3592068552970886,-0.627270519733429,0.3150859475135803,0.6149982810020447
1583,-0.2235901653766632,-0.52550208568573,0.7611641883850098,-0.35615211725234985,-0.6270027160644531,0.3123410940170288,0.6184386014938354
1584,-0.22254681587219238,-0.5284423828125,0.7630711197853088,-0.35379570722579956,-0.6263893842697144,0.31002339720726013,0.621570885181427
1585,-0.2211197167634964,-0.5314269065856934,0.7650082111358643,-0.3497517704963684,-0.6268352270126343,0.30942729115486145,0.6237034797668457
1586,-0.21990925073623657,-0.5346405506134033,0.76715487241745,-0.34669187664985657,-0.626501202583313,0.30751773715019226,0.6266847252845764
1587,-0.21861854195594788,-0.5379650592803955,0.7694382071495056,-0.34347543120384216,-0.6261391043663025,0.30552488565444946,0.6297848224639893
1588,-0.21696965396404266,-0.5415308475494385,0.7718945741653442,-0.34001851081848145,-0.6253632307052612,0.30360081791877747,0.6333519816398621
1589,-0.21569137275218964,-0.5451717376708984,0.7745309472084045,-0.3367603123188019,-0.6251301765441895,0.30125507712364197,0.6364355087280273
1590,-0.21399487555027008,-0.5489420294761658,0.7771609425544739,-0.33305251598358154,-0.6248475909233093,0.29943394660949707,0.6395161151885986
1591,-0.21214795112609863,-0.5528824925422668,0.7800571918487549,-0.3289841413497925,-0.6245744228363037,0.29759612679481506,0.6427384614944458
1592,-0.21052345633506775,-0.5570558905601501,0.7832130789756775,-0.3257543742656708,-0.6241915822029114,0.29442623257637024,0.6462060213088989
1593,-0.2080361694097519,-0.5610038042068481,0.7861257195472717,-0.3203372359275818,-0.624778687953949,0.2943836748600006,0.6483624577522278
1594,-0.2052137851715088,-0.5651546120643616,0.7894259095191956,-0.31449809670448303,-0.6253018975257874,0.2939477264881134,0.6509096026420593
1595,-0.20203545689582825,-0.5691732168197632,0.7926146984100342,-0.3089453876018524,-0.6254802346229553,0.2941150367259979,0.6533173322677612
1596,-0.19844312965869904,-0.573464035987854,0.796109139919281,-0.3030884861946106,-0.6251247525215149,0.29378047585487366,0.6565436124801636
1597,-0.19496743381023407,-0.5775758028030396,0.7996706366539001,-0.2970103621482849,-0.6252720355987549,0.2937590777873993,0.6591854095458984
1598,-0.1910906434059143,-0.5817643404006958,0.8036362528800964,-0.2903393507003784,-0.6247309446334839,0.29370683431625366,0.662684440612793
1599,-0.1871439516544342,-0.5857641100883484,0.8073961138725281,-0.2841733396053314,-0.6236476302146912,0.2938337028026581,0.6663113236427307
1600,-0.18345323204994202,-0.5901132225990295,0.8114491701126099,-0.2778315544128418,-0.6228530406951904,0.292958527803421,0.6701037883758545
1601,-0.177662193775177,-0.5960389971733093,0.817280113697052,-0.2666890621185303,-0.6188139319419861,0.2878068685531616,0.6805245280265808
1602,-0.1748611330986023,-0.6009117960929871,0.8221098184585571,-0.2606811821460724,-0.6198028326034546,0.2843627631664276,0.683394193649292
1603,-0.1712712198495865,-0.6050229668617249,0.8264290690422058,-0.2543025314807892,-0.6202248334884644,0.28359952569007874,0.6857277750968933
1604,-0.16773374378681183,-0.6088540554046631,0.8303468823432922,-0.24842405319213867,-0.6214219927787781,0.2838016152381897,0.6867145299911499
1605,-0.16368672251701355,-0.6127082109451294,0.8344845175743103,-0.24183757603168488,-0.6218414306640625,0.2841215431690216,0.688551127910614
1606,-0.15870308876037598,-0.6158497333526611,0.8381848335266113,-0.23556342720985413,-0.620719313621521,0.28641775250434875,0.6907837390899658
1607,-0.15510661900043488,-0.6202579140663147,0.8429869413375854,-0.22814111411571503,-0.6226010918617249,0.2850372791290283,0.6921511888504028
1608,-0.15061061084270477,-0.62383633852005,0.8472776412963867,-0.22127588093280792,-0.6226179003715515,0.2856695055961609,0.6941013932228088
1609,-0.1458713561296463,-0.6274015307426453,0.8515192866325378,-0.21419721841812134,-0.6223030686378479,0.28643661737442017,0.696284830570221
1610,-0.14119404554367065,-0.630679726600647,0.855620265007019,-0.20754608511924744,-0.6220172643661499,0.287640243768692,0.6980560421943665
1611,-0.13659286499023438,-0.6340463757514954,0.8600640892982483,-0.20073352754116058,-0.621695876121521,0.2878624498844147,0.7002395987510681
1612,-0.13198846578598022,-0.637096107006073,0.8641335964202881,-0.19440457224845886,-0.6214380860328674,0.2889489233493805,0.7018048763275146
1613,-0.1274794191122055,-0.6400824785232544,0.868537962436676,-0.18798653781414032,-0.6210291385650635,0.28942081332206726,0.703718364238739
1614,-0.12199591845273972,-0.6422266960144043,0.871921718120575,-0.18213441967964172,-0.6197612881660461,0.29308995604515076,0.7048554420471191
1615,-0.11703883856534958,-0.6482830047607422,0.8736458420753479,-0.1750159114599228,-0.6210851073265076,0.2920260727405548,0.705934464931488
1616,-0.11251839995384216,-0.6506473422050476,0.8780841827392578,-0.1685691475868225,-0.6218234300613403,0.29318684339523315,0.7063720226287842
1617,-0.10763181000947952,-0.6530255675315857,0.8825480937957764,-0.16136586666107178,-0.6226288080215454,0.2943890392780304,0.7068447470664978
1618,-0.10284315049648285,-0.6549883484840393,0.8871153593063354,-0.1543673723936081,-0.6232708692550659,0.2959597706794739,0.7071859836578369
1619,-0.09782572090625763,-0.6572052836418152,0.8915232419967651,-0.1470675766468048,-0.623404860496521,0.2973252534866333,0.7080503106117249
1620,-0.09262144565582275,-0.659180760383606,0.8959093689918518,-0.1398201286792755,-0.6236085295677185,0.29897528886795044,0.7086440920829773
1621,-0.0872780904173851,-0.66110759973526,0.9001599550247192,-0.13268713653087616,-0.6234667897224426,0.3007800281047821,0.7093762159347534
1622,-0.08121069520711899,-0.6629719734191895,0.904220700263977,-0.12383104115724564,-0.6233432292938232,0.30384281277656555,0.709780752658844
1623,-0.07567057013511658,-0.6652465462684631,0.9080858826637268,-0.11788161098957062,-0.6226730346679688,0.3050707280635834,0.7108545303344727
1624,-0.06894446164369583,-0.667590320110321,0.9119325280189514,-0.1084027960896492,-0.6222872734069824,0.3082534372806549,0.7113277912139893
1625,-0.06337520480155945,-0.6691541075706482,0.9162262678146362,-0.10213425755500793,-0.6216000318527222,0.30927056074142456,0.7124140858650208
1626,-0.0574481301009655,-0.6704159379005432,0.9206622838973999,-0.09432908892631531,-0.6207730770111084,0.31148263812065125,0.7132471203804016
1627,-0.05115045979619026,-0.6716227531433105,0.9253047108650208,-0.08570746332406998,-0.6198607683181763,0.31343352794647217,0.71427321434021
1628,-0.04487713798880577,-0.6725289225578308,0.9298205971717834,-0.07711856812238693,-0.6191726922988892,0.3158414661884308,0.7147880792617798
1629,-0.038381610065698624,-0.6733103394508362,0.9345024824142456,-0.0682043507695198,-0.6178408861160278,0.31830957531929016,0.7157512307167053
1630,-0.031812671571969986,-0.6740610003471375,0.9391783475875854,-0.0593525692820549,-0.6166437864303589,0.32058942317962646,0.7165544033050537
1631,-0.024893689900636673,-0.6744537353515625,0.9438613057136536,-0.050183188170194626,-0.614931046962738,0.32353082299232483,0.7174046039581299
1632,-0.01814947836101055,-0.6750991940498352,0.9492810368537903,-0.040176279842853546,-0.6133172512054443,0.32482340931892395,0.7188307046890259
1633,-0.011381388641893864,-0.6753624677658081,0.9540824890136719,-0.031161939725279808,-0.6114863157272339,0.3272175192832947,0.7197513580322266
1634,-0.004388832021504641,-0.6750291585922241,0.9584181904792786,-0.02311127632856369,-0.6086777448654175,0.33073946833610535,0.7208250761032104
1635,0.0033284523524343967,-0.6741090416908264,0.9626991152763367,-0.014277210459113121,-0.6052293181419373,0.33578306436538696,0.721625566482544
1636,0.00905067753046751,-0.674531102180481,0.9697911739349365,-0.003622502088546753,-0.6045267581939697,0.33503538370132446,0.7226933240890503
1637,0.016950085759162903,-0.6729136109352112,0.9737741947174072,0.0047193970531225204,-0.6006635427474976,0.3410780131816864,0.7230814099311829
1638,0.023565562441945076,-0.6730354428291321,0.9792079925537109,0.01457479503005743,-0.5996702909469604,0.34183770418167114,0.7234155535697937
1639,0.030888846144080162,-0.6725664734840393,0.9846176505088806,0.025468463078141212,-0.5980868339538574,0.3441116213798523,0.7233468890190125
1640,0.03798840567469597,-0.6711750030517578,0.9895685315132141,0.03447793051600456,-0.5953222513198853,0.3476671278476715,0.7235539555549622
1641,0.045085735619068146,-0.6700471043586731,0.9945632815361023,0.04406733810901642,-0.5934494733810425,0.3505888879299164,0.7231619358062744
1642,0.052200980484485626,-0.6690211892127991,1.000109314918518,0.054600175470113754,-0.5915930867195129,0.3525966703891754,0.7229882478713989
1643,0.05936980992555618,-0.6677256226539612,1.005375862121582,0.06435320526361465,-0.5888952016830444,0.3552998900413513,0.7230650186538696
1644,0.06694936007261276,-0.6652026772499084,1.009294033050537,0.07199035584926605,-0.5849388837814331,0.36119362711906433,0.7226361632347107
1645,0.07355757802724838,-0.6643733978271484,1.0155506134033203,0.08316190540790558,-0.5832560062408447,0.36155328154563904,0.7226172685623169
1646,0.08136894553899765,-0.6613415479660034,1.0193628072738647,0.09085927158594131,-0.5790833830833435,0.36818504333496094,0.7216970920562744
1647,0.0879260003566742,-0.6598698496818542,1.024619460105896,0.10030044615268707,-0.5776357650756836,0.3699856698513031,0.7206853032112122
1648,0.09461502730846405,-0.6580355167388916,1.0298352241516113,0.10969756543636322,-0.5752333402633667,0.3724644184112549,0.7199606895446777
1649,0.10126735270023346,-0.656074047088623,1.0348824262619019,0.11893226951360703,-0.5731958150863647,0.37524038553237915,0.7186768651008606
1650,0.10805745422840118,-0.6539450883865356,1.040117621421814,0.12847831845283508,-0.5709498524665833,0.37781912088394165,0.7174693942070007
1651,0.11439582705497742,-0.6521689891815186,1.045698642730713,0.13826583325862885,-0.5693117380142212,0.37924888730049133,0.7161961793899536
